# started on Thu Aug 22 22:32:32 2024

2389.01	msec	task-clock:u	2389010511	100.00	1.000	CPUs utilized
0		context-switches:u	2389010511	100.00	0.000	/sec
0		cpu-migrations:u	2389010511	100.00	0.000	/sec
27		page-faults:u	2389010511	100.00	11.302	/sec
5725735741		cycles:u	1184987714	49.00	2.397	GHz
7156829448		instructions:u	1184980587	49.00	1.25	insn per cycle
2862743408		branches:u	1184987050	49.00	1.198	G/sec
3414		branch-misses:u	1188604882	49.00	0.00	of all branches
71708		L1-dcache-loads:u	1192603831	49.00	30.016	K/sec
3332		L1-dcache-load-misses:u	1196605181	50.00	4.65	of all L1-dcache accesses
5834		LLC-loads:u	1200605756	50.00	2.442	K/sec
6		LLC-load-misses:u	1032023165	43.00	0.10	of all LL-cache accesses
2863634004		L1-icache-loads:u	1032032260	43.00	1.199	G/sec
20		L1-icache-load-misses:u	1032015960	43.00	0.00	of all L1-icache accesses
2395		dTLB-loads:u	1028402019	43.00	1.003	K/sec
44		dTLB-load-misses:u	1024400811	42.00	1.84	of all dTLB cache accesses
2863345496		iTLB-loads:u	1020403179	42.00	1.199	G/sec
30		iTLB-load-misses:u	1016398385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
