# started on Fri Aug 23 21:26:25 2024

932.61	msec	task-clock:u	932605830	100.00	1.000	CPUs utilized
0		context-switches:u	932605830	100.00	0.000	/sec
0		cpu-migrations:u	932605830	100.00	0.000	/sec
28		page-faults:u	932605830	100.00	30.023	/sec
2234576706		cycles:u	456614536	48.00	2.396	GHz
4411632309		instructions:u	456610573	48.00	1.97	insn per cycle
2158620813		branches:u	459667387	49.00	2.315	G/sec
4113		branch-misses:u	463670018	49.00	0.00	of all branches
72847		L1-dcache-loads:u	467661796	50.00	78.111	K/sec
3276		L1-dcache-load-misses:u	471661166	50.00	4.50	of all L1-dcache accesses
5578		LLC-loads:u	475661408	51.00	5.981	K/sec
2		LLC-load-misses:u	407995458	43.00	0.04	of all LL-cache accesses
2178834428		L1-icache-loads:u	407995020	43.00	2.336	G/sec
548		L1-icache-load-misses:u	404935349	43.00	0.00	of all L1-icache accesses
2344		dTLB-loads:u	400944459	42.00	2.513	K/sec
42		dTLB-load-misses:u	396944499	42.00	1.79	of all dTLB cache accesses
2159685581		iTLB-loads:u	392944089	42.00	2.316	G/sec
26		iTLB-load-misses:u	388943758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
