# started on Fri Aug 23 20:33:01 2024

944.57	msec	task-clock:u	944568793	100.00	0.999	CPUs utilized
0		context-switches:u	944568793	100.00	0.000	/sec
0		cpu-migrations:u	944568793	100.00	0.000	/sec
28		page-faults:u	944568793	100.00	29.643	/sec
2262759869		cycles:u	469449666	49.00	2.396	GHz
4361634082		instructions:u	469431520	49.00	1.93	insn per cycle
2168910733		branches:u	468573280	49.00	2.296	G/sec
4709		branch-misses:u	468572869	49.00	0.00	of all branches
78120		L1-dcache-loads:u	468578908	49.00	82.704	K/sec
3409		L1-dcache-load-misses:u	470738093	49.00	4.36	of all L1-dcache accesses
5678		LLC-loads:u	474735998	50.00	6.011	K/sec
88		LLC-load-misses:u	407143405	43.00	1.55	of all LL-cache accesses
2170706298		L1-icache-loads:u	408001273	43.00	2.298	G/sec
13		L1-icache-load-misses:u	407995699	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994423	43.00	0.000	/sec
0		dTLB-load-misses:u	407988367	43.00		
2170179195		iTLB-loads:u	405829275	42.00	2.298	G/sec
35		iTLB-load-misses:u	401829648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
