# started on Thu Aug 22 22:14:39 2024

1215.89	msec	task-clock:u	1215891237	100.00	1.000	CPUs utilized
0		context-switches:u	1215891237	100.00	0.000	/sec
0		cpu-migrations:u	1215891237	100.00	0.000	/sec
27		page-faults:u	1215891237	100.00	22.206	/sec
2913474454		cycles:u	600074700	49.00	2.396	GHz
5519750228		instructions:u	600084166	49.00	1.89	insn per cycle
2299759311		branches:u	600052735	49.00	1.891	G/sec
3950		branch-misses:u	603514723	49.00	0.00	of all branches
73830		L1-dcache-loads:u	607512553	49.00	60.721	K/sec
3416		L1-dcache-load-misses:u	611435145	50.00	4.63	of all L1-dcache accesses
5589		LLC-loads:u	615432796	50.00	4.597	K/sec
29		LLC-load-misses:u	527820664	43.00	0.52	of all LL-cache accesses
2454262396		L1-icache-loads:u	527838482	43.00	2.018	G/sec
39		L1-icache-load-misses:u	527885186	43.00	0.00	of all L1-icache accesses
2548		dTLB-loads:u	524377663	43.00	2.096	K/sec
46		dTLB-load-misses:u	520458110	42.00	1.81	of all dTLB cache accesses
2300719767		iTLB-loads:u	516457462	42.00	1.892	G/sec
33		iTLB-load-misses:u	512477737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
