# started on Fri Aug 23 22:03:49 2024

942.23	msec	task-clock:u	942225312	100.00	1.000	CPUs utilized
0		context-switches:u	942225312	100.00	0.000	/sec
0		cpu-migrations:u	942225312	100.00	0.000	/sec
27		page-faults:u	942225312	100.00	28.656	/sec
2257673338		cycles:u	466319406	49.00	2.396	GHz
4446179443		instructions:u	466308736	49.00	1.97	insn per cycle
2166047376		branches:u	466309292	49.00	2.299	G/sec
4130		branch-misses:u	466308795	49.00	0.00	of all branches
74704		L1-dcache-loads:u	467590957	49.00	79.285	K/sec
3358		L1-dcache-load-misses:u	471589056	50.00	4.50	of all L1-dcache accesses
5501		LLC-loads:u	475575795	50.00	5.838	K/sec
9		LLC-load-misses:u	407917908	43.00	0.16	of all LL-cache accesses
2189997082		L1-icache-loads:u	407916317	43.00	2.324	G/sec
25		L1-icache-load-misses:u	407915648	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915592	43.00	0.000	/sec
46		dTLB-load-misses:u	406642705	43.00		
2166971388		iTLB-loads:u	402649736	42.00	2.300	G/sec
33		iTLB-load-misses:u	398711335	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
