# started on Fri Aug 23 20:54:50 2024

930.16	msec	task-clock:u	930158608	100.00	1.000	CPUs utilized
0		context-switches:u	930158608	100.00	0.000	/sec
0		cpu-migrations:u	930158608	100.00	0.000	/sec
27		page-faults:u	930158608	100.00	29.027	/sec
2228261158		cycles:u	454167149	48.00	2.396	GHz
4394688146		instructions:u	455593460	48.00	1.97	insn per cycle
2166577620		branches:u	459592350	49.00	2.329	G/sec
3954		branch-misses:u	463591573	49.00	0.00	of all branches
73184		L1-dcache-loads:u	467592701	50.00	78.679	K/sec
3365		L1-dcache-load-misses:u	471567131	50.00	4.60	of all L1-dcache accesses
5585		LLC-loads:u	475588515	51.00	6.004	K/sec
6		LLC-load-misses:u	407994534	43.00	0.11	of all LL-cache accesses
2168239607		L1-icache-loads:u	406566629	43.00	2.331	G/sec
651		L1-icache-load-misses:u	402571592	43.00	0.00	of all L1-icache accesses
2564		dTLB-loads:u	398565943	42.00	2.757	K/sec
44		dTLB-load-misses:u	394565775	42.00	1.72	of all dTLB cache accesses
2147488095		iTLB-loads:u	390591443	41.00	2.309	G/sec
16		iTLB-load-misses:u	386570002	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
