# started on Fri Aug 23 21:40:30 2024

943.95	msec	task-clock:u	943945756	100.00	1.000	CPUs utilized
0		context-switches:u	943945756	100.00	0.000	/sec
0		cpu-migrations:u	943945756	100.00	0.000	/sec
27		page-faults:u	943945756	100.00	28.603	/sec
2261591228		cycles:u	467971128	49.00	2.396	GHz
4503178535		instructions:u	467962797	49.00	1.99	insn per cycle
2164582488		branches:u	467963337	49.00	2.293	G/sec
3995		branch-misses:u	467963424	49.00	0.00	of all branches
75153		L1-dcache-loads:u	468043163	49.00	79.616	K/sec
3396		L1-dcache-load-misses:u	469716125	49.00	4.52	of all L1-dcache accesses
5595		LLC-loads:u	473715299	50.00	5.927	K/sec
2		LLC-load-misses:u	407982425	43.00	0.04	of all LL-cache accesses
2204743444		L1-icache-loads:u	407982439	43.00	2.336	G/sec
13		L1-icache-load-misses:u	407982072	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981740	43.00	0.000	/sec
0		dTLB-load-misses:u	407921723	43.00		
2185085103		iTLB-loads:u	406230423	43.00	2.315	G/sec
23		iTLB-load-misses:u	402229569	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
