# started on Fri Aug 23 20:58:53 2024

946.36	msec	task-clock:u	946364925	100.00	1.000	CPUs utilized
0		context-switches:u	946364925	100.00	0.000	/sec
0		cpu-migrations:u	946364925	100.00	0.000	/sec
27		page-faults:u	946364925	100.00	28.530	/sec
2267272445		cycles:u	470451496	49.00	2.396	GHz
4509009607		instructions:u	470424738	49.00	1.99	insn per cycle
2168960880		branches:u	470412870	49.00	2.292	G/sec
3639		branch-misses:u	470408963	49.00	0.00	of all branches
74479		L1-dcache-loads:u	470404980	49.00	78.700	K/sec
3689		L1-dcache-load-misses:u	470362835	49.00	4.95	of all L1-dcache accesses
5735		LLC-loads:u	473219761	50.00	6.060	K/sec
18		LLC-load-misses:u	407940982	43.00	0.31	of all LL-cache accesses
2194931792		L1-icache-loads:u	407950075	43.00	2.319	G/sec
30		L1-icache-load-misses:u	407956998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958241	43.00	0.000	/sec
0		dTLB-load-misses:u	408002500	43.00		
2171053136		iTLB-loads:u	408002422	43.00	2.294	G/sec
35		iTLB-load-misses:u	405144185	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
