# started on Thu Aug 22 22:03:37 2024

986.47	msec	task-clock:u	986474200	100.00	1.000	CPUs utilized
0		context-switches:u	986474200	100.00	0.000	/sec
0		cpu-migrations:u	986474200	100.00	0.000	/sec
27		page-faults:u	986474200	100.00	27.370	/sec
2363599984		cycles:u	482478792	48.00	2.396	GHz
4639469025		instructions:u	483554848	49.00	1.96	insn per cycle
2188436168		branches:u	487554164	49.00	2.218	G/sec
3333		branch-misses:u	491556871	49.00	0.00	of all branches
69943		L1-dcache-loads:u	495555572	50.00	70.902	K/sec
3262		L1-dcache-load-misses:u	499564887	50.00	4.66	of all L1-dcache accesses
5526		LLC-loads:u	503564225	51.00	5.602	K/sec
29		LLC-load-misses:u	431999872	43.00	0.52	of all LL-cache accesses
2233196333		L1-icache-loads:u	430919759	43.00	2.264	G/sec
554		L1-icache-load-misses:u	426919257	43.00	0.00	of all L1-icache accesses
2472		dTLB-loads:u	422917792	42.00	2.506	K/sec
37		dTLB-load-misses:u	418916870	42.00	1.50	of all dTLB cache accesses
2189274555		iTLB-loads:u	414910237	42.00	2.219	G/sec
26		iTLB-load-misses:u	410910846	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
