# started on Thu Aug 22 22:17:56 2024

985.19	msec	task-clock:u	985188849	100.00	1.000	CPUs utilized
0		context-switches:u	985188849	100.00	0.000	/sec
0		cpu-migrations:u	985188849	100.00	0.000	/sec
27		page-faults:u	985188849	100.00	27.406	/sec
2360566027		cycles:u	481206942	48.00	2.396	GHz
4720427080		instructions:u	481196554	48.00	2.00	insn per cycle
2188698823		branches:u	484885222	49.00	2.222	G/sec
3653		branch-misses:u	488879424	49.00	0.00	of all branches
71036		L1-dcache-loads:u	492894758	50.00	72.104	K/sec
3269		L1-dcache-load-misses:u	496893258	50.00	4.60	of all L1-dcache accesses
5556		LLC-loads:u	500892518	50.00	5.640	K/sec
11		LLC-load-misses:u	431991460	43.00	0.20	of all LL-cache accesses
2232916489		L1-icache-loads:u	431993666	43.00	2.266	G/sec
533		L1-icache-load-misses:u	428309574	43.00	0.00	of all L1-icache accesses
2393		dTLB-loads:u	424309814	43.00	2.429	K/sec
39		dTLB-load-misses:u	420295518	42.00	1.63	of all dTLB cache accesses
2189701190		iTLB-loads:u	416296256	42.00	2.223	G/sec
31		iTLB-load-misses:u	412295072	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
