# started on Thu Aug 22 21:54:38 2024

983.32	msec	task-clock:u	983319626	100.00	1.000	CPUs utilized
0		context-switches:u	983319626	100.00	0.000	/sec
0		cpu-migrations:u	983319626	100.00	0.000	/sec
28		page-faults:u	983319626	100.00	28.475	/sec
2355545070		cycles:u	479334701	48.00	2.396	GHz
4710776945		instructions:u	480458871	48.00	2.00	insn per cycle
2187185706		branches:u	484463848	49.00	2.224	G/sec
3865		branch-misses:u	488479054	49.00	0.00	of all branches
72546		L1-dcache-loads:u	492608147	50.00	73.777	K/sec
3284		L1-dcache-load-misses:u	496607763	50.00	4.53	of all L1-dcache accesses
5452		LLC-loads:u	500609906	50.00	5.544	K/sec
9		LLC-load-misses:u	431991665	43.00	0.17	of all LL-cache accesses
2272768122		L1-icache-loads:u	430863017	43.00	2.311	G/sec
677		L1-icache-load-misses:u	426863314	43.00	0.00	of all L1-icache accesses
2581		dTLB-loads:u	422840202	43.00	2.625	K/sec
44		dTLB-load-misses:u	418712367	42.00	1.70	of all dTLB cache accesses
2188095713		iTLB-loads:u	414710160	42.00	2.225	G/sec
40		iTLB-load-misses:u	410709442	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
