# started on Fri Aug 23 20:53:06 2024

949.63	msec	task-clock:u	949626274	100.00	1.000	CPUs utilized
0		context-switches:u	949626274	100.00	0.000	/sec
0		cpu-migrations:u	949626274	100.00	0.000	/sec
27		page-faults:u	949626274	100.00	28.432	/sec
2275175223		cycles:u	473625366	49.00	2.396	GHz
4419830705		instructions:u	473627812	49.00	1.94	insn per cycle
2177390698		branches:u	473618980	49.00	2.293	G/sec
3448		branch-misses:u	473621017	49.00	0.00	of all branches
73520		L1-dcache-loads:u	473623700	49.00	77.420	K/sec
3500		L1-dcache-load-misses:u	473624980	49.00	4.76	of all L1-dcache accesses
5322		LLC-loads:u	474584997	49.00	5.604	K/sec
9		LLC-load-misses:u	408006112	42.00	0.17	of all LL-cache accesses
2178413628		L1-icache-loads:u	408005349	42.00	2.294	G/sec
9		L1-icache-load-misses:u	408005276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408006241	42.00	0.000	/sec
0		dTLB-load-misses:u	408001627	42.00		
2145914013		iTLB-loads:u	407974648	42.00	2.260	G/sec
37		iTLB-load-misses:u	407056905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
