# started on Fri Aug 23 21:26:37 2024

931.37	msec	task-clock:u	931368590	100.00	1.000	CPUs utilized
0		context-switches:u	931368590	100.00	0.000	/sec
0		cpu-migrations:u	931368590	100.00	0.000	/sec
27		page-faults:u	931368590	100.00	28.990	/sec
2231561210		cycles:u	455380075	48.00	2.396	GHz
4410377610		instructions:u	455373223	48.00	1.98	insn per cycle
2162096934		branches:u	457678205	49.00	2.321	G/sec
3980		branch-misses:u	461685811	49.00	0.00	of all branches
72202		L1-dcache-loads:u	465681257	49.00	77.522	K/sec
3408		L1-dcache-load-misses:u	469680574	50.00	4.72	of all L1-dcache accesses
5371		LLC-loads:u	473680573	50.00	5.767	K/sec
11		LLC-load-misses:u	407995181	43.00	0.20	of all LL-cache accesses
2180801799		L1-icache-loads:u	407995497	43.00	2.342	G/sec
541		L1-icache-load-misses:u	405690590	43.00	0.00	of all L1-icache accesses
2362		dTLB-loads:u	401687038	43.00	2.536	K/sec
44		dTLB-load-misses:u	397688610	42.00	1.86	of all dTLB cache accesses
2163176468		iTLB-loads:u	393687499	42.00	2.323	G/sec
28		iTLB-load-misses:u	389687482	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
