# started on Thu Aug 22 23:11:57 2024

995.47	msec	task-clock:u	995470404	100.00	1.000	CPUs utilized
0		context-switches:u	995470404	100.00	0.000	/sec
0		cpu-migrations:u	995470404	100.00	0.000	/sec
27		page-faults:u	995470404	100.00	27.123	/sec
2385105729		cycles:u	491488946	49.00	2.396	GHz
4721759034		instructions:u	491482367	49.00	1.98	insn per cycle
2193910390		branches:u	491480998	49.00	2.204	G/sec
4178		branch-misses:u	491494704	49.00	0.00	of all branches
73038		L1-dcache-loads:u	493345719	49.00	73.370	K/sec
3328		L1-dcache-load-misses:u	497360035	49.00	4.56	of all L1-dcache accesses
5460		LLC-loads:u	501359756	50.00	5.485	K/sec
2		LLC-load-misses:u	431992758	43.00	0.04	of all LL-cache accesses
2290919674		L1-icache-loads:u	431988812	43.00	2.301	G/sec
11		L1-icache-load-misses:u	431988833	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984292	43.00	0.000	/sec
32		dTLB-load-misses:u	430124298	43.00		
2242827952		iTLB-loads:u	426110814	42.00	2.253	G/sec
33		iTLB-load-misses:u	422109038	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
