# started on Thu Aug 22 22:32:49 2024

1240.59	msec	task-clock:u	1240594477	100.00	1.000	CPUs utilized
0		context-switches:u	1240594477	100.00	0.000	/sec
0		cpu-migrations:u	1240594477	100.00	0.000	/sec
27		page-faults:u	1240594477	100.00	21.764	/sec
2972245816		cycles:u	616153443	49.00	2.396	GHz
4952933493		instructions:u	620123147	49.00	1.67	insn per cycle
2311371042		branches:u	624121849	50.00	1.863	G/sec
4445		branch-misses:u	624572346	50.00	0.00	of all branches
74413		L1-dcache-loads:u	624571218	50.00	59.982	K/sec
3664		L1-dcache-load-misses:u	624662628	50.00	4.92	of all L1-dcache accesses
6225		LLC-loads:u	624690607	50.00	5.018	K/sec
403		LLC-load-misses:u	532467629	42.00	6.47	of all LL-cache accesses
2312896526		L1-icache-loads:u	528468921	42.00	1.864	G/sec
7		L1-icache-load-misses:u	528018944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528018520	42.00	0.000	/sec
0		dTLB-load-misses:u	528020295	42.00		
2312531459		iTLB-loads:u	527926720	42.00	1.864	G/sec
0		iTLB-load-misses:u	527904038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
