# started on Thu Aug 22 21:54:33 2024

993.05	msec	task-clock:u	993050663	100.00	1.000	CPUs utilized
0		context-switches:u	993050663	100.00	0.000	/sec
0		cpu-migrations:u	993050663	100.00	0.000	/sec
27		page-faults:u	993050663	100.00	27.189	/sec
2379404711		cycles:u	489080885	49.00	2.396	GHz
4757966179		instructions:u	489054757	49.00	2.00	insn per cycle
2192373813		branches:u	489055166	49.00	2.208	G/sec
3888		branch-misses:u	491909352	49.00	0.00	of all branches
72559		L1-dcache-loads:u	495913094	49.00	73.067	K/sec
3275		L1-dcache-load-misses:u	499909093	50.00	4.51	of all L1-dcache accesses
5512		LLC-loads:u	503907071	50.00	5.551	K/sec
0		LLC-load-misses:u	431994870	43.00		
2287213450		L1-icache-loads:u	431995796	43.00	2.303	G/sec
13		L1-icache-load-misses:u	431995051	43.00	0.00	of all L1-icache accesses
2369		dTLB-loads:u	429142144	43.00	2.386	K/sec
46		dTLB-load-misses:u	425142292	42.00	1.94	of all dTLB cache accesses
2193552348		iTLB-loads:u	421142683	42.00	2.209	G/sec
28		iTLB-load-misses:u	417142609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
