# started on Thu Aug 22 21:28:52 2024

1016.59	msec	task-clock:u	1016594162	100.00	1.000	CPUs utilized
0		context-switches:u	1016594162	100.00	0.000	/sec
0		cpu-migrations:u	1016594162	100.00	0.000	/sec
27		page-faults:u	1016594162	100.00	26.559	/sec
2379140831		cycles:u	504341223	49.00	2.340	GHz
4663337913		instructions:u	508340757	50.00	1.96	insn per cycle
2189261367		branches:u	512337626	50.00	2.154	G/sec
3880		branch-misses:u	512670125	50.00	0.00	of all branches
73614		L1-dcache-loads:u	512657332	50.00	72.412	K/sec
3520		L1-dcache-load-misses:u	512618645	50.00	4.78	of all L1-dcache accesses
6484		LLC-loads:u	512640479	50.00	6.378	K/sec
601		LLC-load-misses:u	436257738	42.00	9.27	of all LL-cache accesses
2297664339		L1-icache-loads:u	432255443	42.00	2.260	G/sec
51		L1-icache-load-misses:u	431926759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431943756	42.00	0.000	/sec
0		dTLB-load-misses:u	431944664	42.00		
2239122885		iTLB-loads:u	431975852	42.00	2.203	G/sec
0		iTLB-load-misses:u	431995796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
