# started on Fri Aug 23 22:05:07 2024

1022.45	msec	task-clock:u	1022451867	100.00	1.000	CPUs utilized
0		context-switches:u	1022451867	100.00	0.000	/sec
0		cpu-migrations:u	1022451867	100.00	0.000	/sec
27		page-faults:u	1022451867	100.00	26.407	/sec
2450112952		cycles:u	507583238	49.00	2.396	GHz
4454275824		instructions:u	511583685	50.00	1.82	insn per cycle
2166367175		branches:u	515582958	50.00	2.119	G/sec
20248112		branch-misses:u	518474145	50.00	0.93	of all branches
73869		L1-dcache-loads:u	518469593	50.00	72.247	K/sec
3458		L1-dcache-load-misses:u	518469495	50.00	4.68	of all L1-dcache accesses
5908		LLC-loads:u	518453872	50.00	5.778	K/sec
256		LLC-load-misses:u	438871833	42.00	4.33	of all LL-cache accesses
2390102961		L1-icache-loads:u	434868759	42.00	2.338	G/sec
18		L1-icache-load-misses:u	431977112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431981906	42.00	0.000	/sec
0		dTLB-load-misses:u	431981592	42.00		
2390236217		iTLB-loads:u	431997961	42.00	2.338	G/sec
0		iTLB-load-misses:u	431998291	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
