# started on Fri Aug 23 20:44:29 2024

949.62	msec	task-clock:u	949624441	100.00	1.000	CPUs utilized
0		context-switches:u	949624441	100.00	0.000	/sec
0		cpu-migrations:u	949624441	100.00	0.000	/sec
27		page-faults:u	949624441	100.00	28.432	/sec
2274868773		cycles:u	473647089	49.00	2.396	GHz
4453167326		instructions:u	473612428	49.00	1.96	insn per cycle
2178601068		branches:u	473630959	49.00	2.294	G/sec
4028		branch-misses:u	473632107	49.00	0.00	of all branches
75823		L1-dcache-loads:u	473627331	49.00	79.845	K/sec
3506		L1-dcache-load-misses:u	473622756	49.00	4.62	of all L1-dcache accesses
6383		LLC-loads:u	473622648	49.00	6.722	K/sec
16		LLC-load-misses:u	407987422	42.00	0.25	of all LL-cache accesses
2179942279		L1-icache-loads:u	408011276	42.00	2.296	G/sec
6		L1-icache-load-misses:u	407996835	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992277	42.00	0.000	/sec
0		dTLB-load-misses:u	408006498	42.00		
2147706358		iTLB-loads:u	408002889	42.00	2.262	G/sec
0		iTLB-load-misses:u	408001220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
