# started on Thu Aug 22 22:40:12 2024

966.11	msec	task-clock:u	966106181	100.00	1.000	CPUs utilized
0		context-switches:u	966106181	100.00	0.000	/sec
0		cpu-migrations:u	966106181	100.00	0.000	/sec
27		page-faults:u	966106181	100.00	27.947	/sec
2315073809		cycles:u	477575737	49.00	2.396	GHz
4595959524		instructions:u	481569701	49.00	1.99	insn per cycle
2180523805		branches:u	485570481	50.00	2.257	G/sec
3289		branch-misses:u	489571107	50.00	0.00	of all branches
72775		L1-dcache-loads:u	490103777	50.00	75.328	K/sec
3459		L1-dcache-load-misses:u	490105851	50.00	4.75	of all L1-dcache accesses
5998		LLC-loads:u	490105332	50.00	6.208	K/sec
234		LLC-load-misses:u	416535759	43.00	3.90	of all LL-cache accesses
2215152939		L1-icache-loads:u	412534405	42.00	2.293	G/sec
527		L1-icache-load-misses:u	408533943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408008054	42.00	0.000	/sec
0		dTLB-load-misses:u	408000701	42.00		
2181682904		iTLB-loads:u	407999830	42.00	2.258	G/sec
0		iTLB-load-misses:u	407998145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
