# started on Thu Aug 22 22:01:14 2024

969.37	msec	task-clock:u	969369145	100.00	1.000	CPUs utilized
0		context-switches:u	969369145	100.00	0.000	/sec
0		cpu-migrations:u	969369145	100.00	0.000	/sec
27		page-faults:u	969369145	100.00	27.853	/sec
2322839821		cycles:u	479439593	49.00	2.396	GHz
4504104079		instructions:u	483432499	49.00	1.94	insn per cycle
2181520873		branches:u	487423370	50.00	2.250	G/sec
3720		branch-misses:u	491423260	50.00	0.00	of all branches
73092		L1-dcache-loads:u	493391627	50.00	75.402	K/sec
3448		L1-dcache-load-misses:u	493380555	50.00	4.72	of all L1-dcache accesses
6332		LLC-loads:u	493380481	50.00	6.532	K/sec
243		LLC-load-misses:u	417937960	43.00	3.84	of all LL-cache accesses
2217635740		L1-icache-loads:u	413945812	42.00	2.288	G/sec
581		L1-icache-load-misses:u	409946405	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977461	42.00	0.000	/sec
0		dTLB-load-misses:u	407988573	42.00		
2182806787		iTLB-loads:u	407988720	42.00	2.252	G/sec
0		iTLB-load-misses:u	407998147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
