# started on Fri Aug 23 22:07:31 2024

931.74	msec	task-clock:u	931742589	100.00	1.000	CPUs utilized
0		context-switches:u	931742589	100.00	0.000	/sec
0		cpu-migrations:u	931742589	100.00	0.000	/sec
27		page-faults:u	931742589	100.00	28.978	/sec
2232549415		cycles:u	455758109	48.00	2.396	GHz
4464441718		instructions:u	455752221	48.00	2.00	insn per cycle
2159723842		branches:u	459596609	49.00	2.318	G/sec
3298		branch-misses:u	463597018	49.00	0.00	of all branches
70590		L1-dcache-loads:u	467596886	50.00	75.761	K/sec
3271		L1-dcache-load-misses:u	471596184	50.00	4.63	of all L1-dcache accesses
5604		LLC-loads:u	475596738	51.00	6.015	K/sec
9		LLC-load-misses:u	407990313	43.00	0.16	of all LL-cache accesses
2197307789		L1-icache-loads:u	407997147	43.00	2.358	G/sec
537		L1-icache-load-misses:u	404144349	43.00	0.00	of all L1-icache accesses
2214		dTLB-loads:u	400145795	42.00	2.376	K/sec
42		dTLB-load-misses:u	396145407	42.00	1.90	of all dTLB cache accesses
2178920915		iTLB-loads:u	392145443	42.00	2.339	G/sec
12		iTLB-load-misses:u	388151424	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
