# started on Thu Aug 22 23:08:55 2024

1049.76	msec	task-clock:u	1049762681	100.00	1.000	CPUs utilized
0		context-switches:u	1049762681	100.00	0.000	/sec
0		cpu-migrations:u	1049762681	100.00	0.000	/sec
27		page-faults:u	1049762681	100.00	25.720	/sec
2515359696		cycles:u	517798612	49.00	2.396	GHz
4808153247		instructions:u	517788887	49.00	1.91	insn per cycle
2218996012		branches:u	517767312	49.00	2.114	G/sec
3385		branch-misses:u	517849092	49.00	0.00	of all branches
72156		L1-dcache-loads:u	521849366	49.00	68.736	K/sec
3289		L1-dcache-load-misses:u	525850254	50.00	4.56	of all L1-dcache accesses
5694		LLC-loads:u	529849369	50.00	5.424	K/sec
16		LLC-load-misses:u	455972738	43.00	0.28	of all LL-cache accesses
2294461176		L1-icache-loads:u	455994648	43.00	2.186	G/sec
6		L1-icache-load-misses:u	456001681	43.00	0.00	of all L1-icache accesses
2380		dTLB-loads:u	455913870	43.00	2.267	K/sec
39		dTLB-load-misses:u	451912557	43.00	1.64	of all dTLB cache accesses
2220221651		iTLB-loads:u	447912222	42.00	2.115	G/sec
26		iTLB-load-misses:u	443914090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
