# started on Thu Aug 22 22:38:01 2024

1176.13	msec	task-clock:u	1176129996	100.00	1.000	CPUs utilized
0		context-switches:u	1176129996	100.00	0.000	/sec
0		cpu-migrations:u	1176129996	100.00	0.000	/sec
27		page-faults:u	1176129996	100.00	22.957	/sec
2818221886		cycles:u	588147518	50.00	2.396	GHz
5367380498		instructions:u	588136219	50.00	1.90	insn per cycle
2281137297		branches:u	588140387	50.00	1.940	G/sec
3911		branch-misses:u	588132571	50.00	0.00	of all branches
74351		L1-dcache-loads:u	588131665	50.00	63.217	K/sec
3595		L1-dcache-load-misses:u	588130035	50.00	4.84	of all L1-dcache accesses
6263		LLC-loads:u	588128112	50.00	5.325	K/sec
4		LLC-load-misses:u	503992462	42.00	0.06	of all LL-cache accesses
2416619010		L1-icache-loads:u	503996644	42.00	2.055	G/sec
11		L1-icache-load-misses:u	503995996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503997593	42.00	0.000	/sec
0		dTLB-load-misses:u	503998665	42.00		
2282340101		iTLB-loads:u	503999776	42.00	1.941	G/sec
2		iTLB-load-misses:u	503999851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
