# started on Thu Aug 22 21:21:35 2024

1456.34	msec	task-clock:u	1456344645	100.00	1.000	CPUs utilized
0		context-switches:u	1456344645	100.00	0.000	/sec
0		cpu-migrations:u	1456344645	100.00	0.000	/sec
27		page-faults:u	1456344645	100.00	18.540	/sec
3489221289		cycles:u	728132240	49.00	2.396	GHz
5098384819		instructions:u	728338834	50.00	1.46	insn per cycle
2415135918		branches:u	728310165	50.00	1.658	G/sec
4205		branch-misses:u	728331315	50.00	0.00	of all branches
74556		L1-dcache-loads:u	728400294	50.00	51.194	K/sec
3716		L1-dcache-load-misses:u	728403592	50.00	4.98	of all L1-dcache accesses
6687		LLC-loads:u	728401815	50.00	4.592	K/sec
53		LLC-load-misses:u	624000310	42.00	0.79	of all LL-cache accesses
2416894336		L1-icache-loads:u	624004535	42.00	1.660	G/sec
25		L1-icache-load-misses:u	624031685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	624010478	42.00	0.000	/sec
0		dTLB-load-misses:u	623941537	42.00		
2416242443		iTLB-loads:u	623952219	42.00	1.659	G/sec
4		iTLB-load-misses:u	623941091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
