# started on Thu Aug 22 23:14:54 2024

970.58	msec	task-clock:u	970576626	100.00	1.000	CPUs utilized
0		context-switches:u	970576626	100.00	0.000	/sec
0		cpu-migrations:u	970576626	100.00	0.000	/sec
28		page-faults:u	970576626	100.00	28.849	/sec
2325623210		cycles:u	479529761	49.00	2.396	GHz
4686404252		instructions:u	483521628	49.00	2.02	insn per cycle
2182189957		branches:u	487521238	50.00	2.248	G/sec
3485		branch-misses:u	491521572	50.00	0.00	of all branches
72396		L1-dcache-loads:u	494572701	50.00	74.591	K/sec
3457		L1-dcache-load-misses:u	494592830	50.00	4.78	of all L1-dcache accesses
6102		LLC-loads:u	494600017	50.00	6.287	K/sec
277		LLC-load-misses:u	419053792	43.00	4.54	of all LL-cache accesses
2254912286		L1-icache-loads:u	415055203	42.00	2.323	G/sec
550		L1-icache-load-misses:u	411054925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001979	42.00	0.000	/sec
0		dTLB-load-misses:u	408003928	42.00		
2219143986		iTLB-loads:u	407983221	42.00	2.286	G/sec
0		iTLB-load-misses:u	407976722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
