# started on Fri Aug 23 21:31:33 2024

940.76	msec	task-clock:u	940759571	100.00	1.000	CPUs utilized
0		context-switches:u	940759571	100.00	0.000	/sec
0		cpu-migrations:u	940759571	100.00	0.000	/sec
28		page-faults:u	940759571	100.00	29.763	/sec
2254141664		cycles:u	464784071	49.00	2.396	GHz
4349839145		instructions:u	464774647	49.00	1.93	insn per cycle
2163581811		branches:u	464770627	49.00	2.300	G/sec
3860		branch-misses:u	464770330	49.00	0.00	of all branches
71946		L1-dcache-loads:u	465067370	49.00	76.477	K/sec
3475		L1-dcache-load-misses:u	469059554	49.00	4.83	of all L1-dcache accesses
5437		LLC-loads:u	473061241	50.00	5.779	K/sec
6		LLC-load-misses:u	407984520	43.00	0.11	of all LL-cache accesses
2164972693		L1-icache-loads:u	407988295	43.00	2.301	G/sec
9		L1-icache-load-misses:u	407988999	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988944	43.00	0.000	/sec
43		dTLB-load-misses:u	407704905	43.00		
2164844163		iTLB-loads:u	403698478	42.00	2.301	G/sec
28		iTLB-load-misses:u	399699516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
