# started on Fri Aug 23 20:44:56 2024

932.89	msec	task-clock:u	932892126	100.00	0.998	CPUs utilized
0		context-switches:u	932892126	100.00	0.000	/sec
0		cpu-migrations:u	932892126	100.00	0.000	/sec
28		page-faults:u	932892126	100.00	30.014	/sec
2234179332		cycles:u	456903722	48.00	2.395	GHz
4399776871		instructions:u	457028184	48.00	1.97	insn per cycle
2165888157		branches:u	458613331	49.00	2.322	G/sec
3829		branch-misses:u	462618237	49.00	0.00	of all branches
71336		L1-dcache-loads:u	466641700	50.00	76.468	K/sec
3409		L1-dcache-load-misses:u	470674034	50.00	4.78	of all L1-dcache accesses
5298		LLC-loads:u	475597313	50.00	5.679	K/sec
29		LLC-load-misses:u	408000608	43.00	0.55	of all LL-cache accesses
2167594508		L1-icache-loads:u	407863333	43.00	2.324	G/sec
695		L1-icache-load-misses:u	406279462	43.00	0.00	of all L1-icache accesses
2752		dTLB-loads:u	402273462	43.00	2.950	K/sec
37		dTLB-load-misses:u	398250019	42.00	1.34	of all dTLB cache accesses
2144003531		iTLB-loads:u	394218556	42.00	2.298	G/sec
52		iTLB-load-misses:u	389294517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
