# started on Thu Aug 22 21:44:08 2024

1024.04	msec	task-clock:u	1024036256	100.00	1.000	CPUs utilized
0		context-switches:u	1024036256	100.00	0.000	/sec
0		cpu-migrations:u	1024036256	100.00	0.000	/sec
27		page-faults:u	1024036256	100.00	26.366	/sec
2453754222		cycles:u	507854239	49.00	2.396	GHz
4968040766		instructions:u	511849294	49.00	2.02	insn per cycle
2207861645		branches:u	515874869	50.00	2.156	G/sec
4116		branch-misses:u	519854761	50.00	0.00	of all branches
75370		L1-dcache-loads:u	520046797	50.00	73.601	K/sec
3562		L1-dcache-load-misses:u	520045852	50.00	4.73	of all L1-dcache accesses
6275		LLC-loads:u	520048629	50.00	6.128	K/sec
502		LLC-load-misses:u	440187756	42.00	8.00	of all LL-cache accesses
2331421213		L1-icache-loads:u	436160240	42.00	2.277	G/sec
604		L1-icache-load-misses:u	432180071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990236	42.00	0.000	/sec
0		dTLB-load-misses:u	431989626	42.00		
2209243811		iTLB-loads:u	431989035	42.00	2.157	G/sec
2		iTLB-load-misses:u	432000370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
