# started on Thu Aug 22 23:00:31 2024

1871.73	msec	task-clock:u	1871732676	100.00	0.999	CPUs utilized
0		context-switches:u	1871732676	100.00	0.000	/sec
0		cpu-migrations:u	1871732676	100.00	0.000	/sec
27		page-faults:u	1871732676	100.00	14.425	/sec
4440513799		cycles:u	925385993	49.00	2.372	GHz
4660767802		instructions:u	929376774	49.00	1.05	insn per cycle
2180488218		branches:u	933373736	49.00	1.165	G/sec
4319		branch-misses:u	937315103	50.00	0.00	of all branches
71594		L1-dcache-loads:u	941320978	50.00	38.250	K/sec
3259		L1-dcache-load-misses:u	945275333	50.00	4.55	of all L1-dcache accesses
6327		LLC-loads:u	947803609	50.00	3.380	K/sec
577		LLC-load-misses:u	810377978	43.00	9.12	of all LL-cache accesses
4358646804		L1-icache-loads:u	806364810	43.00	2.329	G/sec
758		L1-icache-load-misses:u	802419553	42.00	0.00	of all L1-icache accesses
2780		dTLB-loads:u	798441664	42.00	1.485	K/sec
51		dTLB-load-misses:u	794461845	42.00	1.83	of all dTLB cache accesses
4332297514		iTLB-loads:u	791933271	42.00	2.315	G/sec
4		iTLB-load-misses:u	791931402	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
