# started on Thu Aug 22 21:45:52 2024

954.73	msec	task-clock:u	954733219	100.00	1.000	CPUs utilized
0		context-switches:u	954733219	100.00	0.000	/sec
0		cpu-migrations:u	954733219	100.00	0.000	/sec
27		page-faults:u	954733219	100.00	28.280	/sec
2287247114		cycles:u	478754796	50.00	2.396	GHz
4397779170		instructions:u	478742778	50.00	1.92	insn per cycle
2181340571		branches:u	478737073	50.00	2.285	G/sec
4475		branch-misses:u	478745740	50.00	0.00	of all branches
75088		L1-dcache-loads:u	478750256	50.00	78.648	K/sec
3561		L1-dcache-load-misses:u	478751648	50.00	4.74	of all L1-dcache accesses
6235		LLC-loads:u	478775315	50.00	6.531	K/sec
4		LLC-load-misses:u	407997163	42.00	0.06	of all LL-cache accesses
2147451864		L1-icache-loads:u	407991072	42.00	2.249	G/sec
14		L1-icache-load-misses:u	407994497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995611	42.00	0.000	/sec
0		dTLB-load-misses:u	407983110	42.00		
2147341266		iTLB-loads:u	407957664	42.00	2.249	G/sec
0		iTLB-load-misses:u	407977387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
