# started on Fri Aug 23 20:51:28 2024

940.20	msec	task-clock:u	940200386	100.00	1.000	CPUs utilized
0		context-switches:u	940200386	100.00	0.000	/sec
0		cpu-migrations:u	940200386	100.00	0.000	/sec
27		page-faults:u	940200386	100.00	28.717	/sec
2252472205		cycles:u	464206390	49.00	2.396	GHz
4525978207		instructions:u	464231869	49.00	2.01	insn per cycle
2163431282		branches:u	464210147	49.00	2.301	G/sec
3940		branch-misses:u	464269555	49.00	0.00	of all branches
72547		L1-dcache-loads:u	467613554	49.00	77.161	K/sec
3430		L1-dcache-load-misses:u	471610204	50.00	4.73	of all L1-dcache accesses
5420		LLC-loads:u	475611127	50.00	5.765	K/sec
57		LLC-load-misses:u	407967739	43.00	1.05	of all LL-cache accesses
2209561941		L1-icache-loads:u	407990239	43.00	2.350	G/sec
4		L1-icache-load-misses:u	407997590	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931685	43.00	0.000	/sec
44		dTLB-load-misses:u	404588664	43.00		
2165090147		iTLB-loads:u	400588740	42.00	2.303	G/sec
16		iTLB-load-misses:u	396591203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
