# started on Fri Aug 23 20:37:57 2024

931.31	msec	task-clock:u	931309831	100.00	1.000	CPUs utilized
0		context-switches:u	931309831	100.00	0.000	/sec
0		cpu-migrations:u	931309831	100.00	0.000	/sec
28		page-faults:u	931309831	100.00	30.065	/sec
2230927815		cycles:u	455411238	48.00	2.395	GHz
4410670929		instructions:u	455388499	48.00	1.98	insn per cycle
2163486522		branches:u	458171405	49.00	2.323	G/sec
3889		branch-misses:u	462145499	49.00	0.00	of all branches
72577		L1-dcache-loads:u	466157427	50.00	77.930	K/sec
3367		L1-dcache-load-misses:u	470163297	50.00	4.64	of all L1-dcache accesses
5411		LLC-loads:u	474148297	50.00	5.810	K/sec
13		LLC-load-misses:u	407921074	43.00	0.24	of all LL-cache accesses
2182054859		L1-icache-loads:u	407982055	43.00	2.343	G/sec
650		L1-icache-load-misses:u	405137018	43.00	0.00	of all L1-icache accesses
2588		dTLB-loads:u	401169036	43.00	2.779	K/sec
42		dTLB-load-misses:u	397149829	42.00	1.62	of all dTLB cache accesses
2164667877		iTLB-loads:u	393163535	42.00	2.324	G/sec
28		iTLB-load-misses:u	389162015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
