# started on Thu Aug 22 21:39:53 2024

1144.88	msec	task-clock:u	1144884461	100.00	1.000	CPUs utilized
0		context-switches:u	1144884461	100.00	0.000	/sec
0		cpu-migrations:u	1144884461	100.00	0.000	/sec
27		page-faults:u	1144884461	100.00	23.583	/sec
2742979603		cycles:u	560392684	48.00	2.396	GHz
5247191731		instructions:u	564401742	49.00	1.91	insn per cycle
2265825821		branches:u	568422441	49.00	1.979	G/sec
4056		branch-misses:u	572429760	49.00	0.00	of all branches
72406		L1-dcache-loads:u	576435411	50.00	63.243	K/sec
3319		L1-dcache-load-misses:u	580448645	50.00	4.58	of all L1-dcache accesses
5516		LLC-loads:u	584446903	51.00	4.818	K/sec
681		LLC-load-misses:u	500497778	43.00	12.35	of all LL-cache accesses
2385999702		L1-icache-loads:u	496484441	43.00	2.084	G/sec
609		L1-icache-load-misses:u	492462148	43.00	0.00	of all L1-icache accesses
2716		dTLB-loads:u	488453421	42.00	2.372	K/sec
42		dTLB-load-misses:u	484448445	42.00	1.55	of all dTLB cache accesses
2266292460		iTLB-loads:u	480435740	41.00	1.979	G/sec
0		iTLB-load-misses:u	479939891	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
