# started on Thu Aug 22 22:21:51 2024

982.03	msec	task-clock:u	982033088	100.00	1.000	CPUs utilized
0		context-switches:u	982033088	100.00	0.000	/sec
0		cpu-migrations:u	982033088	100.00	0.000	/sec
28		page-faults:u	982033088	100.00	28.512	/sec
2353050014		cycles:u	478054519	48.00	2.396	GHz
4458031437		instructions:u	481067702	48.00	1.89	insn per cycle
2187699729		branches:u	485060737	49.00	2.228	G/sec
4168		branch-misses:u	489061312	49.00	0.00	of all branches
72830		L1-dcache-loads:u	493061144	50.00	74.162	K/sec
3336		L1-dcache-load-misses:u	497061128	50.00	4.58	of all L1-dcache accesses
5707		LLC-loads:u	501063202	51.00	5.811	K/sec
9		LLC-load-misses:u	431987329	43.00	0.16	of all LL-cache accesses
2188819976		L1-icache-loads:u	428970907	43.00	2.229	G/sec
499		L1-icache-load-misses:u	424972630	43.00	0.00	of all L1-icache accesses
2356		dTLB-loads:u	420971554	42.00	2.399	K/sec
44		dTLB-load-misses:u	416971999	42.00	1.87	of all dTLB cache accesses
2188752067		iTLB-loads:u	412970979	42.00	2.229	G/sec
21		iTLB-load-misses:u	408977905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
