# started on Thu Aug 22 22:40:20 2024

2239.89	msec	task-clock:u	2239891900	100.00	1.000	CPUs utilized
0		context-switches:u	2239891900	100.00	0.000	/sec
0		cpu-migrations:u	2239891900	100.00	0.000	/sec
27		page-faults:u	2239891900	100.00	12.054	/sec
5368274400		cycles:u	1119931572	49.00	2.397	GHz
9662123747		instructions:u	1119898957	49.00	1.80	insn per cycle
2683920055		branches:u	1119898832	49.00	1.198	G/sec
3250		branch-misses:u	1119886735	49.00	0.00	of all branches
72385		L1-dcache-loads:u	1119887124	49.00	32.316	K/sec
3568		L1-dcache-load-misses:u	1119890070	49.00	4.93	of all L1-dcache accesses
6314		LLC-loads:u	1119888391	49.00	2.819	K/sec
2		LLC-load-misses:u	959995328	42.00	0.03	of all LL-cache accesses
3758817256		L1-icache-loads:u	959998662	42.00	1.678	G/sec
30		L1-icache-load-misses:u	960003224	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	960003551	42.00	0.000	/sec
0		dTLB-load-misses:u	960000445	42.00		
3221670668		iTLB-loads:u	960000844	42.00	1.438	G/sec
2		iTLB-load-misses:u	959999237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
