# started on Thu Aug 22 22:16:23 2024

1020.31	msec	task-clock:u	1020313941	100.00	1.000	CPUs utilized
0		context-switches:u	1020313941	100.00	0.000	/sec
0		cpu-migrations:u	1020313941	100.00	0.000	/sec
27		page-faults:u	1020313941	100.00	26.462	/sec
2444934145		cycles:u	505269960	49.00	2.396	GHz
4829639170		instructions:u	509261348	49.00	1.98	insn per cycle
2206124030		branches:u	513259554	50.00	2.162	G/sec
4035		branch-misses:u	516326850	50.00	0.00	of all branches
73587		L1-dcache-loads:u	516313608	50.00	72.122	K/sec
3440		L1-dcache-load-misses:u	516312648	50.00	4.67	of all L1-dcache accesses
6420		LLC-loads:u	516312964	50.00	6.292	K/sec
246		LLC-load-misses:u	439052890	43.00	3.83	of all LL-cache accesses
2266777906		L1-icache-loads:u	435051796	42.00	2.222	G/sec
4		L1-icache-load-misses:u	431989312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999427	42.00	0.000	/sec
0		dTLB-load-misses:u	432000572	42.00		
2207306612		iTLB-loads:u	432001904	42.00	2.163	G/sec
0		iTLB-load-misses:u	432000773	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
