# started on Thu Aug 22 22:46:36 2024

1887.56	msec	task-clock:u	1887556270	100.00	1.000	CPUs utilized
0		context-switches:u	1887556270	100.00	0.000	/sec
0		cpu-migrations:u	1887556270	100.00	0.000	/sec
28		page-faults:u	1887556270	100.00	14.834	/sec
4523662509		cycles:u	935718866	49.00	2.397	GHz
4523275903		instructions:u	935705920	49.00	1.00	insn per cycle
2203739972		branches:u	935869473	49.00	1.168	G/sec
4066		branch-misses:u	939857642	49.00	0.00	of all branches
72017		L1-dcache-loads:u	943861680	50.00	38.154	K/sec
3369		L1-dcache-load-misses:u	947863441	50.00	4.68	of all L1-dcache accesses
5691		LLC-loads:u	951767271	50.00	3.015	K/sec
13		LLC-load-misses:u	815861922	43.00	0.23	of all LL-cache accesses
4292756594		L1-icache-loads:u	815875743	43.00	2.274	G/sec
752		L1-icache-load-misses:u	815697535	43.00	0.00	of all L1-icache accesses
2837		dTLB-loads:u	811698149	43.00	1.503	K/sec
46		dTLB-load-misses:u	807691810	42.00	1.62	of all dTLB cache accesses
4292409707		iTLB-loads:u	803786351	42.00	2.274	G/sec
33		iTLB-load-misses:u	799800683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
