# started on Fri Aug 23 21:24:53 2024

948.16	msec	task-clock:u	948159163	100.00	1.000	CPUs utilized
0		context-switches:u	948159163	100.00	0.000	/sec
0		cpu-migrations:u	948159163	100.00	0.000	/sec
27		page-faults:u	948159163	100.00	28.476	/sec
2271861073		cycles:u	472174090	49.00	2.396	GHz
4443219887		instructions:u	472164126	49.00	1.96	insn per cycle
2171655901		branches:u	472165093	49.00	2.290	G/sec
3239		branch-misses:u	472163238	49.00	0.00	of all branches
73101		L1-dcache-loads:u	472164073	49.00	77.098	K/sec
3562		L1-dcache-load-misses:u	472164978	49.00	4.87	of all L1-dcache accesses
5479		LLC-loads:u	472923609	49.00	5.779	K/sec
2		LLC-load-misses:u	407995037	43.00	0.04	of all LL-cache accesses
2173038642		L1-icache-loads:u	407994073	43.00	2.292	G/sec
9		L1-icache-load-misses:u	407994738	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995573	43.00	0.000	/sec
0		dTLB-load-misses:u	407993960	43.00		
2172952793		iTLB-loads:u	407995241	43.00	2.292	G/sec
23		iTLB-load-misses:u	407241239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
