# started on Fri Aug 23 20:49:20 2024

939.12	msec	task-clock:u	939124219	100.00	1.000	CPUs utilized
0		context-switches:u	939124219	100.00	0.000	/sec
0		cpu-migrations:u	939124219	100.00	0.000	/sec
27		page-faults:u	939124219	100.00	28.750	/sec
2250052401		cycles:u	463128999	49.00	2.396	GHz
4478074804		instructions:u	463122089	49.00	1.99	insn per cycle
2163912799		branches:u	463155314	49.00	2.304	G/sec
3688		branch-misses:u	463141183	49.00	0.00	of all branches
71942		L1-dcache-loads:u	466766236	49.00	76.605	K/sec
3381		L1-dcache-load-misses:u	470769256	50.00	4.70	of all L1-dcache accesses
5595		LLC-loads:u	474764868	50.00	5.958	K/sec
16		LLC-load-misses:u	408001221	43.00	0.29	of all LL-cache accesses
2186451125		L1-icache-loads:u	407974518	43.00	2.328	G/sec
29		L1-icache-load-misses:u	407983702	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991019	43.00	0.000	/sec
37		dTLB-load-misses:u	404355983	43.00		
2165136944		iTLB-loads:u	400358536	42.00	2.305	G/sec
23		iTLB-load-misses:u	396361389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
