# started on Thu Aug 22 22:26:30 2024

1082.74	msec	task-clock:u	1082743518	100.00	1.000	CPUs utilized
0		context-switches:u	1082743518	100.00	0.000	/sec
0		cpu-migrations:u	1082743518	100.00	0.000	/sec
27		page-faults:u	1082743518	100.00	24.937	/sec
2593822724		cycles:u	533513834	49.00	2.396	GHz
5007787463		instructions:u	537457762	49.00	1.93	insn per cycle
2235542203		branches:u	541453725	50.00	2.065	G/sec
3616		branch-misses:u	545449151	50.00	0.00	of all branches
71843		L1-dcache-loads:u	549480836	50.00	66.353	K/sec
3445		L1-dcache-load-misses:u	550815962	50.00	4.80	of all L1-dcache accesses
6527		LLC-loads:u	550827074	50.00	6.028	K/sec
422		LLC-load-misses:u	469286296	43.00	6.47	of all LL-cache accesses
2326823027		L1-icache-loads:u	465291644	42.00	2.149	G/sec
664		L1-icache-load-misses:u	461294181	42.00	0.00	of all L1-icache accesses
2493		dTLB-loads:u	457294328	42.00	2.302	K/sec
0		dTLB-load-misses:u	455962593	42.00		
2236952070		iTLB-loads:u	455928702	42.00	2.066	G/sec
0		iTLB-load-misses:u	455918854	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
