# started on Fri Aug 23 20:45:02 2024

930.27	msec	task-clock:u	930271461	100.00	1.000	CPUs utilized
0		context-switches:u	930271461	100.00	0.000	/sec
0		cpu-migrations:u	930271461	100.00	0.000	/sec
28		page-faults:u	930271461	100.00	30.099	/sec
2227955768		cycles:u	454280553	48.00	2.395	GHz
4391294299		instructions:u	455489279	48.00	1.97	insn per cycle
2163539098		branches:u	459502331	49.00	2.326	G/sec
3500		branch-misses:u	463503518	49.00	0.00	of all branches
70962		L1-dcache-loads:u	467503333	50.00	76.281	K/sec
3344		L1-dcache-load-misses:u	471475314	50.00	4.71	of all L1-dcache accesses
5506		LLC-loads:u	475525331	51.00	5.919	K/sec
38		LLC-load-misses:u	407997276	43.00	0.69	of all LL-cache accesses
2165447198		L1-icache-loads:u	406785684	43.00	2.328	G/sec
782		L1-icache-load-misses:u	402769185	43.00	0.00	of all L1-icache accesses
2951		dTLB-loads:u	398767904	42.00	3.172	K/sec
51		dTLB-load-misses:u	394768463	42.00	1.73	of all dTLB cache accesses
2143770045		iTLB-loads:u	390795445	42.00	2.304	G/sec
36		iTLB-load-misses:u	386745703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
