# started on Fri Aug 23 21:44:14 2024

1821.10	msec	task-clock:u	1821095806	100.00	1.000	CPUs utilized
0		context-switches:u	1821095806	100.00	0.000	/sec
0		cpu-migrations:u	1821095806	100.00	0.000	/sec
27		page-faults:u	1821095806	100.00	14.826	/sec
4364379847		cycles:u	897128221	49.00	2.397	GHz
4364059083		instructions:u	900230402	49.00	1.00	insn per cycle
2162335044		branches:u	904227531	49.00	1.187	G/sec
4130		branch-misses:u	908201306	49.00	0.00	of all branches
72172		L1-dcache-loads:u	912206659	50.00	39.631	K/sec
3329		L1-dcache-load-misses:u	916206639	50.00	4.61	of all L1-dcache accesses
5851		LLC-loads:u	920207774	50.00	3.213	K/sec
11		LLC-load-misses:u	791978848	43.00	0.19	of all LL-cache accesses
4286825761		L1-icache-loads:u	788866497	43.00	2.354	G/sec
538		L1-icache-load-misses:u	784893019	43.00	0.00	of all L1-icache accesses
2460		dTLB-loads:u	780894832	42.00	1.351	K/sec
32		dTLB-load-misses:u	776888058	42.00	1.30	of all dTLB cache accesses
4286668673		iTLB-loads:u	772887941	42.00	2.354	G/sec
33		iTLB-load-misses:u	768885330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
