# started on Thu Aug 22 22:13:29 2024

1119.85	msec	task-clock:u	1119846904	100.00	1.000	CPUs utilized
0		context-switches:u	1119846904	100.00	0.000	/sec
0		cpu-migrations:u	1119846904	100.00	0.000	/sec
28		page-faults:u	1119846904	100.00	25.003	/sec
2683348168		cycles:u	559877055	49.00	2.396	GHz
5043911324		instructions:u	559855500	49.00	1.88	insn per cycle
2253626565		branches:u	559847741	49.00	2.012	G/sec
3580		branch-misses:u	559846608	49.00	0.00	of all branches
74128		L1-dcache-loads:u	559843554	49.00	66.195	K/sec
3570		L1-dcache-load-misses:u	559846019	49.00	4.82	of all L1-dcache accesses
6096		LLC-loads:u	559847037	49.00	5.444	K/sec
4		LLC-load-misses:u	479990682	42.00	0.07	of all LL-cache accesses
2255068474		L1-icache-loads:u	479999534	42.00	2.014	G/sec
4		L1-icache-load-misses:u	479999924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480000886	42.00	0.000	/sec
0		dTLB-load-misses:u	480003425	42.00		
2254953525		iTLB-loads:u	480000218	42.00	2.014	G/sec
0		iTLB-load-misses:u	480000296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
