# started on Thu Aug 22 22:35:59 2024

1015.62	msec	task-clock:u	1015620589	100.00	1.000	CPUs utilized
0		context-switches:u	1015620589	100.00	0.000	/sec
0		cpu-migrations:u	1015620589	100.00	0.000	/sec
28		page-faults:u	1015620589	100.00	27.569	/sec
2392939736		cycles:u	507152645	49.00	2.356	GHz
4594382574		instructions:u	511140404	50.00	1.92	insn per cycle
2201272933		branches:u	511607422	50.00	2.167	G/sec
4438		branch-misses:u	511627309	50.00	0.00	of all branches
76108		L1-dcache-loads:u	511623814	50.00	74.937	K/sec
3541		L1-dcache-load-misses:u	511625422	50.00	4.65	of all L1-dcache accesses
6147		LLC-loads:u	511625144	50.00	6.052	K/sec
295		LLC-load-misses:u	432480056	42.00	4.80	of all LL-cache accesses
2235593893		L1-icache-loads:u	432010759	42.00	2.201	G/sec
7		L1-icache-load-misses:u	432010112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993520	42.00	0.000	/sec
0		dTLB-load-misses:u	431994573	42.00		
2198294854		iTLB-loads:u	431993631	42.00	2.164	G/sec
0		iTLB-load-misses:u	431991368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
