# started on Fri Aug 23 20:55:31 2024

950.34	msec	task-clock:u	950342273	100.00	1.000	CPUs utilized
0		context-switches:u	950342273	100.00	0.000	/sec
0		cpu-migrations:u	950342273	100.00	0.000	/sec
27		page-faults:u	950342273	100.00	28.411	/sec
2276510363		cycles:u	474439257	49.00	2.395	GHz
4446356610		instructions:u	474425962	49.00	1.95	insn per cycle
2170257165		branches:u	474438517	49.00	2.284	G/sec
3659		branch-misses:u	474439553	49.00	0.00	of all branches
74067		L1-dcache-loads:u	474415313	49.00	77.937	K/sec
3501		L1-dcache-load-misses:u	474397256	49.00	4.73	of all L1-dcache accesses
5622		LLC-loads:u	475494015	50.00	5.916	K/sec
16		LLC-load-misses:u	407915925	42.00	0.28	of all LL-cache accesses
2198465180		L1-icache-loads:u	407918848	42.00	2.313	G/sec
44		L1-icache-load-misses:u	407902590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407903146	42.00	0.000	/sec
0		dTLB-load-misses:u	407955924	42.00		
2171739988		iTLB-loads:u	407999260	42.00	2.285	G/sec
23		iTLB-load-misses:u	406847329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
