# started on Thu Aug 22 22:34:33 2024

1037.61	msec	task-clock:u	1037611608	100.00	0.999	CPUs utilized
0		context-switches:u	1037611608	100.00	0.000	/sec
0		cpu-migrations:u	1037611608	100.00	0.000	/sec
28		page-faults:u	1037611608	100.00	26.985	/sec
2439139290		cycles:u	511012684	49.00	2.351	GHz
4580362026		instructions:u	515003069	49.00	1.88	insn per cycle
2199975549		branches:u	519001165	50.00	2.120	G/sec
3467		branch-misses:u	523019383	50.00	0.00	of all branches
70877		L1-dcache-loads:u	527024853	50.00	68.308	K/sec
3296		L1-dcache-load-misses:u	531020870	51.00	4.65	of all L1-dcache accesses
6470		LLC-loads:u	533659945	51.00	6.235	K/sec
630		LLC-load-misses:u	450607445	43.00	9.74	of all LL-cache accesses
2205449187		L1-icache-loads:u	446606870	43.00	2.126	G/sec
790		L1-icache-load-misses:u	442607687	42.00	0.00	of all L1-icache accesses
2704		dTLB-loads:u	438598796	42.00	2.606	K/sec
47		dTLB-load-misses:u	434587848	41.00	1.74	of all dTLB cache accesses
2210373356		iTLB-loads:u	431949478	41.00	2.130	G/sec
0		iTLB-load-misses:u	431982239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
