# started on Fri Aug 23 21:10:01 2024

938.56	msec	task-clock:u	938556124	100.00	1.000	CPUs utilized
0		context-switches:u	938556124	100.00	0.000	/sec
0		cpu-migrations:u	938556124	100.00	0.000	/sec
27		page-faults:u	938556124	100.00	28.768	/sec
2248832016		cycles:u	462568199	49.00	2.396	GHz
4496931461		instructions:u	462555646	49.00	2.00	insn per cycle
2166656899		branches:u	462556460	49.00	2.309	G/sec
3468		branch-misses:u	463586441	49.00	0.00	of all branches
71130		L1-dcache-loads:u	467588087	49.00	75.787	K/sec
3299		L1-dcache-load-misses:u	471586848	50.00	4.64	of all L1-dcache accesses
5576		LLC-loads:u	475599032	50.00	5.941	K/sec
6		LLC-load-misses:u	408000334	43.00	0.11	of all LL-cache accesses
2209096834		L1-icache-loads:u	408000144	43.00	2.354	G/sec
11		L1-icache-load-misses:u	407999906	43.00	0.00	of all L1-icache accesses
2133		dTLB-loads:u	406969574	43.00	2.273	K/sec
41		dTLB-load-misses:u	402968535	42.00	1.92	of all dTLB cache accesses
2167923700		iTLB-loads:u	398967888	42.00	2.310	G/sec
11		iTLB-load-misses:u	394957849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
