# started on Fri Aug 23 20:41:35 2024

946.14	msec	task-clock:u	946142996	100.00	1.000	CPUs utilized
0		context-switches:u	946142996	100.00	0.000	/sec
0		cpu-migrations:u	946142996	100.00	0.000	/sec
27		page-faults:u	946142996	100.00	28.537	/sec
2266811162		cycles:u	470158811	49.00	2.396	GHz
4557668348		instructions:u	470156665	49.00	2.01	insn per cycle
2167960011		branches:u	470160573	49.00	2.291	G/sec
4125		branch-misses:u	470169406	49.00	0.00	of all branches
75949		L1-dcache-loads:u	470171000	49.00	80.272	K/sec
3324		L1-dcache-load-misses:u	471604978	49.00	4.38	of all L1-dcache accesses
5827		LLC-loads:u	475583035	50.00	6.159	K/sec
9		LLC-load-misses:u	407989370	43.00	0.15	of all LL-cache accesses
2218238403		L1-icache-loads:u	407986535	43.00	2.345	G/sec
9		L1-icache-load-misses:u	407990162	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974219	43.00	0.000	/sec
0		dTLB-load-misses:u	407941890	43.00		
2193627387		iTLB-loads:u	406560274	42.00	2.318	G/sec
37		iTLB-load-misses:u	402569869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
