# started on Fri Aug 23 22:02:01 2024

933.17	msec	task-clock:u	933168811	100.00	1.000	CPUs utilized
0		context-switches:u	933168811	100.00	0.000	/sec
0		cpu-migrations:u	933168811	100.00	0.000	/sec
28		page-faults:u	933168811	100.00	30.005	/sec
2235872742		cycles:u	457189278	48.00	2.396	GHz
4378654310		instructions:u	457180053	48.00	1.96	insn per cycle
2161721629		branches:u	459993645	49.00	2.317	G/sec
3567		branch-misses:u	463989572	49.00	0.00	of all branches
71538		L1-dcache-loads:u	467989516	50.00	76.661	K/sec
3473		L1-dcache-load-misses:u	471979867	50.00	4.85	of all L1-dcache accesses
5583		LLC-loads:u	475979630	51.00	5.983	K/sec
4		LLC-load-misses:u	407988367	43.00	0.07	of all LL-cache accesses
2181536411		L1-icache-loads:u	407988499	43.00	2.338	G/sec
504		L1-icache-load-misses:u	405178852	43.00	0.00	of all L1-icache accesses
2279		dTLB-loads:u	401178887	42.00	2.442	K/sec
37		dTLB-load-misses:u	397188555	42.00	1.62	of all dTLB cache accesses
2162894679		iTLB-loads:u	393188758	42.00	2.318	G/sec
28		iTLB-load-misses:u	389188665	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
