# started on Fri Aug 23 21:22:35 2024

953.38	msec	task-clock:u	953380775	100.00	1.000	CPUs utilized
0		context-switches:u	953380775	100.00	0.000	/sec
0		cpu-migrations:u	953380775	100.00	0.000	/sec
27		page-faults:u	953380775	100.00	28.320	/sec
2284143017		cycles:u	477401740	50.00	2.396	GHz
4402525648		instructions:u	477396739	50.00	1.93	insn per cycle
2173755002		branches:u	477399555	50.00	2.280	G/sec
3482		branch-misses:u	477424926	50.00	0.00	of all branches
74275		L1-dcache-loads:u	477425037	50.00	77.907	K/sec
3592		L1-dcache-load-misses:u	477407852	50.00	4.84	of all L1-dcache accesses
6126		LLC-loads:u	477408440	50.00	6.426	K/sec
28		LLC-load-misses:u	407983424	42.00	0.46	of all LL-cache accesses
2175319798		L1-icache-loads:u	407984611	42.00	2.282	G/sec
16		L1-icache-load-misses:u	407980904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955017	42.00	0.000	/sec
0		dTLB-load-misses:u	407973275	42.00		
2175072543		iTLB-loads:u	407972814	42.00	2.281	G/sec
0		iTLB-load-misses:u	407972056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
