# started on Thu Aug 22 23:14:58 2024

966.18	msec	task-clock:u	966176551	100.00	1.000	CPUs utilized
0		context-switches:u	966176551	100.00	0.000	/sec
0		cpu-migrations:u	966176551	100.00	0.000	/sec
27		page-faults:u	966176551	100.00	27.945	/sec
2315053119		cycles:u	478162778	49.00	2.396	GHz
4662950765		instructions:u	482152553	49.00	2.01	insn per cycle
2180491626		branches:u	486151759	50.00	2.257	G/sec
3697		branch-misses:u	490151723	50.00	0.00	of all branches
72545		L1-dcache-loads:u	490174943	50.00	75.085	K/sec
3500		L1-dcache-load-misses:u	490178276	50.00	4.82	of all L1-dcache accesses
5948		LLC-loads:u	490174552	50.00	6.156	K/sec
332		LLC-load-misses:u	416024143	43.00	5.58	of all LL-cache accesses
2248735591		L1-icache-loads:u	412023573	42.00	2.327	G/sec
7		L1-icache-load-misses:u	408024272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002405	42.00	0.000	/sec
0		dTLB-load-misses:u	407997995	42.00		
2215450109		iTLB-loads:u	408001555	42.00	2.293	G/sec
0		iTLB-load-misses:u	408001557	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
