# started on Thu Aug 22 21:28:30 2024

1082.67	msec	task-clock:u	1082667903	100.00	1.000	CPUs utilized
0		context-switches:u	1082667903	100.00	0.000	/sec
0		cpu-migrations:u	1082667903	100.00	0.000	/sec
27		page-faults:u	1082667903	100.00	24.938	/sec
2593870160		cycles:u	535584035	49.00	2.396	GHz
5008662418		instructions:u	539564886	49.00	1.93	insn per cycle
2236126326		branches:u	543585829	50.00	2.065	G/sec
3274		branch-misses:u	547594500	50.00	0.00	of all branches
72001		L1-dcache-loads:u	550705886	50.00	66.503	K/sec
3607		L1-dcache-load-misses:u	550711218	50.00	5.01	of all L1-dcache accesses
6747		LLC-loads:u	550711330	50.00	6.232	K/sec
651		LLC-load-misses:u	467089777	43.00	9.65	of all LL-cache accesses
2415800786		L1-icache-loads:u	463107666	42.00	2.231	G/sec
775		L1-icache-load-misses:u	459083257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455957627	42.00	0.000	/sec
0		dTLB-load-misses:u	455960205	42.00		
2326211322		iTLB-loads:u	455956462	42.00	2.149	G/sec
0		iTLB-load-misses:u	455978775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
