# started on Thu Aug 22 22:18:05 2024

971.40	msec	task-clock:u	971397756	100.00	1.000	CPUs utilized
0		context-switches:u	971397756	100.00	0.000	/sec
0		cpu-migrations:u	971397756	100.00	0.000	/sec
27		page-faults:u	971397756	100.00	27.795	/sec
2327638366		cycles:u	479256537	49.00	2.396	GHz
4654723140		instructions:u	483247866	49.00	2.00	insn per cycle
2181925893		branches:u	487259218	50.00	2.246	G/sec
3561		branch-misses:u	491275907	50.00	0.00	of all branches
70660		L1-dcache-loads:u	495260274	50.00	72.741	K/sec
3537		L1-dcache-load-misses:u	495423885	51.00	5.01	of all L1-dcache accesses
5911		LLC-loads:u	495423035	51.00	6.085	K/sec
272		LLC-load-misses:u	420147778	43.00	4.60	of all LL-cache accesses
2219228663		L1-icache-loads:u	416148556	42.00	2.285	G/sec
575		L1-icache-load-misses:u	412139498	42.00	0.00	of all L1-icache accesses
2401		dTLB-loads:u	408137870	42.00	2.472	K/sec
0		dTLB-load-misses:u	407973705	41.00		
2183021651		iTLB-loads:u	407973407	41.00	2.247	G/sec
0		iTLB-load-misses:u	407975537	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
