# started on Fri Aug 23 21:08:53 2024

939.40	msec	task-clock:u	939396552	100.00	0.999	CPUs utilized
0		context-switches:u	939396552	100.00	0.000	/sec
0		cpu-migrations:u	939396552	100.00	0.000	/sec
27		page-faults:u	939396552	100.00	28.742	/sec
2250515108		cycles:u	463422037	49.00	2.396	GHz
4479240772		instructions:u	463416186	49.00	1.99	insn per cycle
2165938274		branches:u	463407517	49.00	2.306	G/sec
3986		branch-misses:u	463465926	49.00	0.00	of all branches
72458		L1-dcache-loads:u	465530611	49.00	77.132	K/sec
3363		L1-dcache-load-misses:u	469536313	49.00	4.64	of all L1-dcache accesses
5394		LLC-loads:u	473528238	50.00	5.742	K/sec
23		LLC-load-misses:u	407981609	43.00	0.43	of all LL-cache accesses
2209807358		L1-icache-loads:u	407988681	43.00	2.352	G/sec
27		L1-icache-load-misses:u	407990739	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407929587	43.00	0.000	/sec
43		dTLB-load-misses:u	405866591	43.00		
2167144529		iTLB-loads:u	401867907	42.00	2.307	G/sec
35		iTLB-load-misses:u	397869407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
