# started on Fri Aug 23 20:49:34 2024

934.46	msec	task-clock:u	934456419	100.00	0.999	CPUs utilized
0		context-switches:u	934456419	100.00	0.000	/sec
0		cpu-migrations:u	934456419	100.00	0.000	/sec
27		page-faults:u	934456419	100.00	28.894	/sec
2237449486		cycles:u	458514363	49.00	2.394	GHz
4455266574		instructions:u	458496437	49.00	1.99	insn per cycle
2161930454		branches:u	458551196	49.00	2.314	G/sec
4406		branch-misses:u	461702032	49.00	0.00	of all branches
73886		L1-dcache-loads:u	465692031	49.00	79.068	K/sec
3264		L1-dcache-load-misses:u	469689770	50.00	4.42	of all L1-dcache accesses
5697		LLC-loads:u	473855183	50.00	6.097	K/sec
11		LLC-load-misses:u	407959094	43.00	0.19	of all LL-cache accesses
2183129955		L1-icache-loads:u	407979279	43.00	2.336	G/sec
32		L1-icache-load-misses:u	407908275	43.00	0.00	of all L1-icache accesses
2966		dTLB-loads:u	404770520	43.00	3.174	K/sec
46		dTLB-load-misses:u	400764259	42.00	1.55	of all dTLB cache accesses
2163668900		iTLB-loads:u	396766131	42.00	2.315	G/sec
38		iTLB-load-misses:u	392604307	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
