# started on Thu Aug 22 23:08:04 2024

975.93	msec	task-clock:u	975932681	100.00	1.000	CPUs utilized
0		context-switches:u	975932681	100.00	0.000	/sec
0		cpu-migrations:u	975932681	100.00	0.000	/sec
28		page-faults:u	975932681	100.00	28.691	/sec
2338479802		cycles:u	478127849	48.00	2.396	GHz
4522828842		instructions:u	482116089	49.00	1.93	insn per cycle
2184741021		branches:u	486114700	49.00	2.239	G/sec
3522		branch-misses:u	490112961	50.00	0.00	of all branches
69563		L1-dcache-loads:u	494113941	50.00	71.278	K/sec
3301		L1-dcache-load-misses:u	498130094	51.00	4.75	of all L1-dcache accesses
6433		LLC-loads:u	499957277	51.00	6.592	K/sec
357		LLC-load-misses:u	425817907	43.00	5.55	of all LL-cache accesses
2224221946		L1-icache-loads:u	421817648	43.00	2.279	G/sec
635		L1-icache-load-misses:u	417818665	42.00	0.00	of all L1-icache accesses
2485		dTLB-loads:u	413819499	42.00	2.546	K/sec
47		dTLB-load-misses:u	409817700	41.00	1.89	of all dTLB cache accesses
2185918713		iTLB-loads:u	407975717	41.00	2.240	G/sec
0		iTLB-load-misses:u	407983888	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
