# started on Thu Aug 22 22:27:59 2024

1027.05	msec	task-clock:u	1027047959	100.00	1.000	CPUs utilized
0		context-switches:u	1027047959	100.00	0.000	/sec
0		cpu-migrations:u	1027047959	100.00	0.000	/sec
28		page-faults:u	1027047959	100.00	27.263	/sec
2461134960		cycles:u	505739962	49.00	2.396	GHz
4858501563		instructions:u	509725701	49.00	1.97	insn per cycle
2208408633		branches:u	513723811	50.00	2.150	G/sec
3372		branch-misses:u	517723926	50.00	0.00	of all branches
70919		L1-dcache-loads:u	521724591	50.00	69.051	K/sec
3471		L1-dcache-load-misses:u	523049071	50.00	4.89	of all L1-dcache accesses
5935		LLC-loads:u	523048350	50.00	5.779	K/sec
258		LLC-load-misses:u	445323592	43.00	4.35	of all LL-cache accesses
2272554299		L1-icache-loads:u	441322425	42.00	2.213	G/sec
521		L1-icache-load-misses:u	437324535	42.00	0.00	of all L1-icache accesses
2528		dTLB-loads:u	433324072	42.00	2.461	K/sec
0		dTLB-load-misses:u	431999146	42.00		
2209536680		iTLB-loads:u	431999591	42.00	2.151	G/sec
0		iTLB-load-misses:u	431998943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
