# started on Fri Aug 23 21:42:26 2024

1819.72	msec	task-clock:u	1819716733	100.00	1.000	CPUs utilized
0		context-switches:u	1819716733	100.00	0.000	/sec
0		cpu-migrations:u	1819716733	100.00	0.000	/sec
27		page-faults:u	1819716733	100.00	14.837	/sec
4361305852		cycles:u	897837549	49.00	2.397	GHz
4342625641		instructions:u	901830123	49.00	1.00	insn per cycle
2162029994		branches:u	905803588	49.00	1.188	G/sec
3708		branch-misses:u	909802981	49.00	0.00	of all branches
70448		L1-dcache-loads:u	913799516	50.00	38.714	K/sec
3362		L1-dcache-load-misses:u	917796422	50.00	4.77	of all L1-dcache accesses
5476		LLC-loads:u	921796866	50.00	3.009	K/sec
359		LLC-load-misses:u	789885276	43.00	6.56	of all LL-cache accesses
4288227497		L1-icache-loads:u	785912646	43.00	2.357	G/sec
628		L1-icache-load-misses:u	781911738	42.00	0.00	of all L1-icache accesses
2526		dTLB-loads:u	777917069	42.00	1.388	K/sec
39		dTLB-load-misses:u	773917382	42.00	1.54	of all dTLB cache accesses
4288080009		iTLB-loads:u	769919054	42.00	2.356	G/sec
0		iTLB-load-misses:u	768007737	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
