# started on Thu Aug 22 21:34:43 2024

1221.68	msec	task-clock:u	1221678090	100.00	1.000	CPUs utilized
0		context-switches:u	1221678090	100.00	0.000	/sec
0		cpu-migrations:u	1221678090	100.00	0.000	/sec
27		page-faults:u	1221678090	100.00	22.101	/sec
2926996298		cycles:u	605694964	49.00	2.396	GHz
5073000507		instructions:u	605714034	49.00	1.73	insn per cycle
2341298609		branches:u	605705109	49.00	1.916	G/sec
3414		branch-misses:u	605700609	49.00	0.00	of all branches
71298		L1-dcache-loads:u	605761516	49.00	58.361	K/sec
3361		L1-dcache-load-misses:u	609760867	49.00	4.71	of all L1-dcache accesses
5754		LLC-loads:u	613735664	50.00	4.710	K/sec
2		LLC-load-misses:u	527988259	43.00	0.03	of all LL-cache accesses
2342705798		L1-icache-loads:u	527974072	43.00	1.918	G/sec
11		L1-icache-load-misses:u	527975556	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527976241	43.00	0.000	/sec
43		dTLB-load-misses:u	527916723	43.00		
2147323596		iTLB-loads:u	523917518	42.00	1.758	G/sec
30		iTLB-load-misses:u	519942372	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
