# started on Thu Aug 22 21:42:21 2024

1303.18	msec	task-clock:u	1303183234	100.00	1.000	CPUs utilized
0		context-switches:u	1303183234	100.00	0.000	/sec
0		cpu-migrations:u	1303183234	100.00	0.000	/sec
28		page-faults:u	1303183234	100.00	21.486	/sec
3122828776		cycles:u	647815385	49.00	2.396	GHz
6245068755		instructions:u	651806792	50.00	2.00	insn per cycle
2341762972		branches:u	655839039	50.00	1.797	G/sec
4319		branch-misses:u	659228944	50.00	0.00	of all branches
76492		L1-dcache-loads:u	659218589	50.00	58.696	K/sec
3621		L1-dcache-load-misses:u	659196198	50.00	4.73	of all L1-dcache accesses
6415		LLC-loads:u	659191309	50.00	4.923	K/sec
698		LLC-load-misses:u	559374460	42.00	10.88	of all LL-cache accesses
2537397556		L1-icache-loads:u	555350273	42.00	1.947	G/sec
25		L1-icache-load-misses:u	551954772	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551963235	42.00	0.000	/sec
0		dTLB-load-misses:u	551988516	42.00		
2342900044		iTLB-loads:u	551991668	42.00	1.798	G/sec
0		iTLB-load-misses:u	551995609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
