# started on Thu Aug 22 21:41:40 2024

997.12	msec	task-clock:u	997122515	100.00	1.000	CPUs utilized
0		context-switches:u	997122515	100.00	0.000	/sec
0		cpu-migrations:u	997122515	100.00	0.000	/sec
27		page-faults:u	997122515	100.00	27.078	/sec
2388829385		cycles:u	493240148	49.00	2.396	GHz
4728032367		instructions:u	493222279	49.00	1.98	insn per cycle
2193320920		branches:u	493227868	49.00	2.200	G/sec
3901		branch-misses:u	493221255	49.00	0.00	of all branches
75315		L1-dcache-loads:u	493125017	49.00	75.532	K/sec
3232		L1-dcache-load-misses:u	496976963	49.00	4.29	of all L1-dcache accesses
5429		LLC-loads:u	500952740	50.00	5.445	K/sec
41		LLC-load-misses:u	431899441	43.00	0.76	of all LL-cache accesses
2243757693		L1-icache-loads:u	431894182	43.00	2.250	G/sec
30		L1-icache-load-misses:u	431901407	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996502	43.00	0.000	/sec
0		dTLB-load-misses:u	431998922	43.00		
2194847196		iTLB-loads:u	428145980	42.00	2.201	G/sec
37		iTLB-load-misses:u	424172534	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
