# started on Thu Aug 22 21:58:15 2024

992.32	msec	task-clock:u	992315311	100.00	1.000	CPUs utilized
0		context-switches:u	992315311	100.00	0.000	/sec
0		cpu-migrations:u	992315311	100.00	0.000	/sec
27		page-faults:u	992315311	100.00	27.209	/sec
2377597210		cycles:u	488340497	49.00	2.396	GHz
4522573111		instructions:u	488334830	49.00	1.90	insn per cycle
2203308888		branches:u	488354627	49.00	2.220	G/sec
4455		branch-misses:u	489558444	49.00	0.00	of all branches
73971		L1-dcache-loads:u	493544442	49.00	74.544	K/sec
3256		L1-dcache-load-misses:u	497540569	50.00	4.40	of all L1-dcache accesses
5339		LLC-loads:u	501577165	50.00	5.380	K/sec
4		LLC-load-misses:u	431980796	43.00	0.07	of all LL-cache accesses
2204711684		L1-icache-loads:u	431979926	43.00	2.222	G/sec
20		L1-icache-load-misses:u	431961664	43.00	0.00	of all L1-icache accesses
2379		dTLB-loads:u	430770499	43.00	2.397	K/sec
48		dTLB-load-misses:u	426775574	43.00	2.02	of all dTLB cache accesses
2146502417		iTLB-loads:u	422775536	42.00	2.163	G/sec
42		iTLB-load-misses:u	418737794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
