# started on Fri Aug 23 21:40:20 2024

948.11	msec	task-clock:u	948105144	100.00	1.000	CPUs utilized
0		context-switches:u	948105144	100.00	0.000	/sec
0		cpu-migrations:u	948105144	100.00	0.000	/sec
28		page-faults:u	948105144	100.00	29.533	/sec
2271658184		cycles:u	472167555	49.00	2.396	GHz
4521497677		instructions:u	472163386	49.00	1.99	insn per cycle
2165111963		branches:u	472117794	49.00	2.284	G/sec
4203		branch-misses:u	472118276	49.00	0.00	of all branches
76520		L1-dcache-loads:u	472117257	49.00	80.708	K/sec
3586		L1-dcache-load-misses:u	472117610	49.00	4.69	of all L1-dcache accesses
5341		LLC-loads:u	475501610	50.00	5.633	K/sec
9		LLC-load-misses:u	407941627	43.00	0.17	of all LL-cache accesses
2209136053		L1-icache-loads:u	408004592	43.00	2.330	G/sec
18		L1-icache-load-misses:u	407986554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986702	43.00	0.000	/sec
0		dTLB-load-misses:u	407986349	43.00		
2187775172		iTLB-loads:u	407986830	43.00	2.308	G/sec
23		iTLB-load-misses:u	404602277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
